gbifID,decimalLatitude,decimalLongitude,eventDate
3393869677,40.613522,-74.141264,2015
3393511668,40.868689,-73.857699,2015
3393852698,40.606247,-73.975806,2015
3393517700,40.616959,-74.136548,2015
3393852727,40.613608,-74.135169,2015
3393869770,40.87518,-73.856489,2015
3393517727,40.5566,-74.166926,2015
3393517730,40.873601,-73.857545,2015
3393522797,40.604082,-73.968939,2015
3393511750,40.876754,-73.856447,2015
3393522806,40.537125,-74.217027,2015
3393852762,40.553276,-74.165412,2015
3393511780,40.535879,-74.216847,2015
3393522845,40.549219,-74.166375,2015
3393869909,40.856068,-73.912869,2015
3393852867,40.554532,-74.171242,2015
3393511907,40.545125,-74.177014,2015
3393852906,40.541042,-74.196605,2015
3393869949,40.551695,-74.176083,2015
3393517939,40.541741,-74.197379,2015
3393517965,40.740327,-73.816217,2015
3393517967,40.532021,-74.221822,2015
3393852965,40.668698,-73.741882,2015
3393511990,40.742219,-73.814127,2015
3393518005,40.742121,-73.814062,2015
3393512022,40.537451,-74.201277,2015
3393853013,40.536251,-74.218003,2015
3393853025,40.73902,-73.813011,2015
3393523134,40.52692,-74.219014,2015
3393518086,40.902458,-73.867341,2015
3393870127,40.661956,-73.836739,2015
3393853086,40.612137,-74.150246,2015
3393853096,40.597762,-73.950114,2015
3393853110,40.534828,-74.199789,2015
3393518152,40.535525,-74.196211,2015
3393518156,40.615017,-74.148414,2015
3393523255,40.537448,-74.205534,2015
3393853198,40.611709,-74.144733,2015
3393518226,40.53675,-74.197005,2015
3393523297,40.627404,-73.944964,2015
3393512242,40.537628,-74.197429,2015
3393532304,40.873662,-73.861777,2015
3393512249,40.537654,-74.197869,2015
3393532311,40.871896,-73.864191,2015
3393870274,40.872318,-73.863225,2015
3393518245,40.87255,-73.861781,2015
3393518249,40.747021,-73.829321,2015
3393870292,40.537645,-74.206563,2015
3393518265,40.538171,-74.206951,2015
3393532364,40.758371,-73.895421,2015
3393527303,40.627967,-74.111706,2015
3393521326,40.748058,-73.812571,2015
3393527308,40.600939,-73.94882,2015
3393853297,40.62754,-74.115217,2015
3393521341,40.627061,-74.114006,2015
3393862313,40.86265,-73.841295,2015
3393521368,40.506864,-74.224451,2015
3393527350,40.542608,-74.200055,2015
3393879411,40.537845,-74.205413,2015
3393532445,40.538893,-74.206046,2015
3393862379,40.838774,-73.84704,2015
3393862381,40.862578,-73.838681,2015
3393862389,40.861556,-73.837961,2015
3393527405,40.54153,-74.208455,2015
3393532528,40.540093,-74.208675,2015
3393879513,40.744125,-73.828918,2015
3393879514,40.674955,-73.752472,2015
3393862462,40.675102,-73.752682,2015
3393521504,40.540341,-74.207359,2015
3393862479,40.839929,-73.848656,2015
3393521525,40.538766,-74.182899,2015
3393527501,40.539361,-74.200392,2015
3393862504,40.5406,-74.200855,2015
3393879604,40.540468,-74.210524,2015
3393879620,40.527148,-74.217463,2015
3393521608,40.526951,-74.217442,2015
3393532654,40.632862,-74.09942,2015
3393862589,40.63332,-74.099277,2015
3393862617,40.525406,-74.213667,2015
3393521653,40.604719,-73.94457,2015
3393527621,40.521992,-74.214585,2015
3393862634,40.866432,-73.856828,2015
3393532750,40.675615,-73.74872,2015
3393527747,40.73887,-73.828523,2015
3393527781,40.658446,-73.743925,2015
3393521850,40.620151,-74.019464,2015
3393527850,40.675221,-73.951655,2015
3393527867,40.762016,-73.895653,2015
3393521907,40.613606,-73.985585,2015
3393879985,40.75545,-73.73011,2015
3393527996,40.658125,-73.847662,2015
3393880061,40.533651,-74.207448,2015
3393863022,40.533638,-74.206862,2015
3393528063,40.546873,-74.198733,2015
3393880112,40.547116,-74.197891,2015
3393533156,40.547385,-74.196957,2015
3393522098,40.547638,-74.196079,2015
3393522099,40.547835,-74.195396,2015
3393863069,40.548042,-74.194677,2015
3393533160,40.862141,-73.863693,2015
3393880168,40.603057,-73.953262,2015
3393528120,40.693014,-73.82065,2015
3393528227,40.743414,-73.745929,2015
3393872340,40.538292,-74.167727,2015
3393889477,40.539632,-74.173293,2015
3393542497,40.751357,-73.813182,2015
3393542499,40.50958,-74.236079,2015
3393530493,40.827826,-73.830544,2015
3393889519,40.611983,-74.067647,2015
3393872493,40.829914,-73.828852,2015
3393537499,40.724118,-73.730297,2015
3393872519,40.609502,-74.076495,2015
3393537524,40.752907,-73.815082,2015
3393542624,40.693925,-73.737799,2015
3393542625,40.74374,-73.817393,2015
3393537553,40.69469,-73.737242,2015
3393872565,40.847436,-73.861269,2015
3393542634,40.77752,-73.81064,2015
3393872597,40.747597,-73.823463,2015
3393872610,40.653702,-73.739393,2015
3393537642,40.607896,-74.077264,2015
3393530710,40.54988,-74.19582,2015
3393530727,40.549008,-74.194332,2015
3393537685,40.549198,-74.194562,2015
3393537689,40.549642,-74.199843,2015
3393530755,40.604463,-73.947605,2015
3393889823,40.606565,-74.06788,2015
3393530816,40.540968,-74.165857,2015
3393537778,40.540681,-74.16641,2015
3393542874,40.558391,-74.198085,2015
3393530850,40.557987,-74.198526,2015
3393889868,40.557708,-74.198822,2015
3393542876,40.776762,-73.839039,2015
3393530861,40.550268,-74.189452,2015
3393872820,40.548817,-74.190296,2015
3393542886,40.550092,-74.187735,2015
3393872827,40.713732,-73.794507,2015
3393872829,40.701482,-73.826686,2015
3393542901,40.534658,-74.185661,2015
3393872836,40.534483,-74.185579,2015
3393530878,40.53043,-74.188801,2015
3393537835,40.530354,-74.188985,2015
3393542934,40.547105,-74.19145,2015
3393537865,40.549487,-74.188227,2015
3393542957,40.659109,-73.852878,2015
3393543000,40.546049,-74.185449,2015
3393872935,40.757204,-73.799635,2015
3393537935,40.547702,-74.195405,2015
3393872945,40.635482,-73.971274,2015
3393890006,40.547268,-74.194347,2015
3393543025,40.829128,-73.821143,2015
3393543038,40.544357,-74.191929,2015
3393531018,40.767951,-73.826347,2015
3393873001,40.599335,-74.075699,2015
3393890063,40.601779,-74.07369,2015
3393873025,40.548152,-74.183786,2015
3393890106,40.547289,-74.196296,2015
3393890127,40.542359,-74.190975,2015
3393873122,40.746576,-73.912368,2015
3393531167,40.652273,-73.742826,2015
3393531186,40.816721,-73.911748,2015
3393531260,40.544069,-74.191985,2015
3393531296,40.541666,-74.193656,2015
3393538276,40.671396,-73.738762,2015
3393883314,40.754835,-73.784135,2015
3393883340,40.540939,-74.188788,2015
3393545346,40.540082,-74.195058,2015
3393883362,40.604725,-73.94365,2015
3393883368,40.753071,-73.783204,2015
3393899423,40.540003,-74.194947,2015
3393551456,40.539037,-74.193355,2015
3393545382,40.710304,-73.860676,2015
3393899447,40.538602,-74.189444,2015
3393540445,40.662426,-73.937857,2015
3393883496,40.737789,-73.905385,2015
3393883511,40.73925,-73.905442,2015
3393545497,40.518693,-74.21165,2015
3393545539,40.557227,-74.117409,2015
3393551619,40.639276,-74.086878,2015
3393883586,40.636833,-73.887924,2015
3393551669,40.650841,-73.733933,2015
3393899658,40.652144,-73.73236,2015
3393545592,40.651078,-73.732056,2015
3393883613,40.651956,-73.730314,2015
3393545630,40.656346,-73.743852,2015
3393545641,40.731529,-73.799462,2015
3393540721,40.779038,-73.751447,2015
3393551771,40.63438,-73.907112,2015
3393540733,40.779048,-73.75251,2015
3393899783,40.635842,-73.907487,2015
3393899802,40.778995,-73.802827,2015
3393540843,40.594522,-73.94652,2015
3393899889,40.621051,-73.946876,2015
3393540889,40.631641,-73.911276,2015
3393545874,40.778878,-73.802524,2015
3393545893,40.748895,-73.770842,2015
3393551981,40.699234,-73.839394,2015
3393899956,40.699721,-73.838635,2015
3393899970,40.687993,-73.870406,2015
3393540966,40.817834,-73.889885,2015
3393545953,40.639972,-73.91703,2015
3393541056,40.777089,-73.752561,2015
3393546009,40.777161,-73.752846,2015
3393900089,40.626009,-73.948631,2015
3393900123,40.777085,-73.752907,2015
3393900180,40.754972,-73.806668,2015
3393541199,40.77611,-73.752983,2015
3393900219,40.774643,-73.753673,2015
3393552271,40.73825,-73.854104,2015
3393884195,40.744476,-73.781414,2015
3393884200,40.616452,-74.10004,2015
3393541268,40.774119,-73.751495,2015
3393550373,40.778217,-73.748533,2015
3393556341,40.77928,-73.750129,2015
3393909401,40.779432,-73.749869,2015
3393550398,40.779361,-73.750311,2015
3393894389,40.678196,-73.870082,2015
3393556414,40.74879,-73.78505,2015
3393909464,40.76909,-73.752265,2015
3393550474,40.624549,-74.082072,2015
3393550483,40.600761,-74.062926,2015
3393556462,40.754771,-73.807638,2015
3393561741,40.714704,-73.821818,2015
3393561767,40.780693,-73.749597,2015
3393894684,40.597988,-74.089103,2015
3393561778,40.779892,-73.751121,2015
3393909772,40.639377,-73.882531,2015
3393556770,40.65677,-73.880997,2015
3393909815,40.664049,-73.874161,2015
3393556779,40.664214,-73.873363,2015
3393561928,40.597369,-74.079906,2015
3393556847,40.592654,-74.072903,2015
3393894848,40.591747,-74.076527,2015
3393561950,40.589415,-74.072248,2015
3393550931,40.721379,-73.811349,2015
3393550933,40.630436,-73.982921,2015
3393550945,40.502051,-74.240749,2015
3393562022,40.590399,-74.085888,2015
3393894945,40.650115,-73.931044,2015
3393556997,40.591241,-74.085723,2015
3393894996,40.757549,-73.813871,2015
3393910037,40.752211,-73.815485,2015
3393557055,40.785305,-73.80254,2015
3393557056,40.774194,-73.803527,2015
3393557066,40.779591,-73.791222,2015
3393895059,40.579882,-74.086596,2015
3393551140,40.581375,-74.093101,2015
3393562200,40.579318,-74.095698,2015
3393557135,40.590844,-74.090944,2015
3393557181,40.821949,-73.894978,2015
3393895190,40.653047,-73.846827,2015
3393562291,40.665862,-73.868509,2015
3393551295,40.723408,-73.824791,2015
3393895256,40.666791,-73.879617,2015
3393572501,40.611396,-73.766765,2015
3393906474,40.646101,-73.932132,2015
3393566524,40.670622,-73.744797,2015
3393560619,40.574506,-74.110887,2015
3393572689,40.574614,-74.094739,2015
3393560656,40.771017,-73.748055,2015
3393560695,40.571305,-74.091016,2015
3393921703,40.575871,-74.093577,2015
3393572839,40.565874,-74.117444,2015
3393560816,40.574373,-74.119595,2015
3393921848,40.575225,-74.120248,2015
3393906842,40.594717,-74.095901,2015
3393906858,40.570635,-74.117302,2015
3393560933,40.766359,-73.773032,2015
3393566918,40.569994,-74.117571,2015
3393560941,40.63085,-74.165382,2015
3393566922,40.565684,-74.105565,2015
3393906934,40.638601,-74.163529,2015
3393560978,40.63532,-74.162287,2015
3393573075,40.568899,-74.116525,2015
3393573223,40.889052,-73.845118,2015
3393561174,40.888384,-73.846476,2015
3393932323,40.625111,-74.16204,2015
3393592400,40.617378,-74.152782,2015
3393932377,40.740094,-73.829147,2015
3393569406,40.601538,-73.743623,2015
3393578430,40.621855,-74.150443,2015
3393592551,40.717729,-73.852463,2015
3393578459,40.604652,-73.744303,2015
3393932501,40.620433,-74.162258,2015
3393917705,40.596916,-73.746273,2015
3393932791,40.613023,-74.165351,2015
3393932806,40.62767,-74.132871,2015
3393569818,40.629371,-74.130593,2015
3393932854,40.909759,-73.902408,2015
3393578860,40.607187,-73.745219,2015
3393932915,40.611063,-74.145952,2015
3393932925,40.902876,-73.899471,2015
3393578898,40.613369,-74.143759,2015
3393569941,40.718776,-73.890497,2015
3393578932,40.717821,-73.893422,2015
3393593038,40.718099,-73.893616,2015
3393593052,40.608815,-74.129943,2015
3393932998,40.609308,-74.125415,2015
3393569997,40.612047,-74.11885,2015
3393570008,40.761576,-73.881666,2015
3393570034,40.614515,-74.107676,2015
3393593151,40.562888,-74.129668,2015
3393593208,40.559782,-74.106662,2015
3393579119,40.882931,-73.913107,2015
3393593240,40.557171,-74.122355,2015
3393570153,40.55535,-74.123382,2015
3393579161,40.556823,-74.132504,2015
3393593276,40.557506,-74.130473,2015
3393570182,40.55132,-74.135998,2015
3393918171,40.557733,-74.136992,2015
3393582302,40.59832,-74.126426,2015
3393602411,40.599795,-74.126798,2015
3393943359,40.599796,-74.137845,2015
3393943366,40.601214,-74.124403,2015
3393602437,40.600909,-74.138187,2015
3393582354,40.602774,-74.12435,2015
3393596406,40.605664,-74.134814,2015
3393582446,40.608183,-74.152373,2015
3393602560,40.604365,-74.138769,2015
3393926445,40.59899,-74.133945,2015
3393582473,40.810914,-73.858541,2015
3393926470,40.606486,-74.144401,2015
3393596509,40.809603,-73.85387,2015
3393602630,40.616555,-74.163445,2015
3393582567,40.606105,-74.164337,2015
3393943620,40.604249,-74.164744,2015
3393582601,40.600222,-74.166672,2015
3393926592,40.602587,-74.164424,2015
3393943646,40.604487,-74.167722,2015
3393602711,40.605027,-74.1663,2015
3393602741,40.515434,-74.193866,2015
3393926639,40.516385,-74.194028,2015
3393926672,40.552368,-74.172527,2015
3393943720,40.548314,-74.168645,2015
3393596693,40.517913,-74.206045,2015
3393602855,40.85386,-73.848239,2015
3393943814,40.528658,-74.18829,2015
3393943839,40.546598,-74.166937,2015
3393602920,40.531672,-74.187713,2015
3393602939,40.837147,-73.850825,2015
3393926868,40.554766,-74.174327,2015
3393943909,40.534596,-74.159271,2015
3393926873,40.534053,-74.157929,2015
3393602998,40.842373,-73.86682,2015
3393603033,40.53333,-74.156675,2015
3393943978,40.534928,-74.15622,2015
3393582945,40.844002,-73.850289,2015
3393582963,40.830071,-73.864101,2015
3393596996,40.532872,-74.154433,2015
3393603153,40.535462,-74.160332,2015
3393583039,40.534963,-74.161793,2015
3393597060,40.500915,-74.243116,2015
3393927097,40.852674,-73.848642,2015
3393583080,40.852191,-73.849199,2015
3393603289,40.535504,-74.156387,2015
3393944236,40.535055,-74.155573,2015
3393583191,40.535488,-74.164291,2015
3393597196,40.540721,-74.165092,2015
3393927249,40.879621,-73.850588,2015
3393944294,40.6397,-73.941666,2015
3393583238,40.534994,-74.16556,2015
3393612360,40.538327,-74.179824,2015
3393953320,40.718454,-73.906698,2015
3393597272,40.53965,-74.178103,2015
3393937322,40.528203,-74.166174,2015
3393583293,40.52918,-74.166693,2015
3393583297,40.529297,-74.163063,2015
3393604373,40.843477,-73.78676,2015
3393953463,40.536291,-74.156803,2015
3393612525,40.530614,-74.167472,2015
3393604418,40.876513,-73.843162,2015
3393598459,40.515949,-74.237142,2015
3393612635,40.514683,-74.242575,2015
3393937546,40.900025,-73.870046,2015
3393953626,40.511755,-74.247409,2015
3393604571,40.528906,-74.162161,2015
3393598571,40.506444,-74.25065,2015
3393604576,40.506585,-74.250685,2015
3393612700,40.552867,-74.181401,2015
3393612803,40.658019,-73.737731,2015
3393604731,40.528807,-74.202316,2015
3393612858,40.528909,-74.202368,2015
3393612869,40.601656,-74.122959,2015
3393953809,40.527246,-74.203195,2015
3393937870,40.73527,-73.889839,2015
3393598872,40.726571,-73.900243,2015
3393604873,40.726395,-73.900216,2015
3393598903,40.629433,-73.976223,2015
3393613034,40.519508,-74.198594,2015
3393953967,40.520321,-74.19878,2015
3393604905,40.504545,-74.239668,2015
3393598943,40.553217,-74.184935,2015
3393954003,40.559821,-74.17795,2015
3393613078,40.55387,-74.183718,2015
3393613079,40.553351,-74.183578,2015
3393954010,40.553868,-74.182899,2015
3393598961,40.555284,-74.177798,2015
3393598967,40.556276,-74.178024,2015
3393938023,40.740496,-73.876516,2015
3393598997,40.553575,-74.18156,2015
3393613232,40.561305,-74.158987,2015
3393954164,40.55594,-74.159437,2015
3393954170,40.5613,-74.160789,2015
3393954171,40.560551,-74.160457,2015
3393605107,40.560444,-74.159778,2015
3393613240,40.560387,-74.15913,2015
3393954179,40.559571,-74.16073,2015
3393613250,40.558934,-74.159748,2015
3393938154,40.559062,-74.159804,2015
3393605122,40.559918,-74.160181,2015
3393599122,40.555211,-74.158265,2015
3393613255,40.555319,-74.15868,2015
3393938182,40.552524,-74.159844,2015
3393954223,40.55806,-74.165504,2015
3393605172,40.555934,-74.160734,2015
3393605173,40.551008,-74.154069,2015
3393954250,40.550592,-74.155528,2015
3393605190,40.552841,-74.155013,2015
3393938228,40.549023,-74.156976,2015
3393625333,40.538695,-74.144384,2015
3393625337,40.551266,-74.158866,2015
3393625344,40.549569,-74.157045,2015
3393954289,40.547985,-74.160984,2015
3393599222,40.547635,-74.160909,2015
3393625362,40.547421,-74.161701,2015
3393963335,40.547356,-74.141454,2015
3393963338,40.628051,-73.978966,2015
3393605291,40.562663,-74.139503,2015
3393599295,40.587805,-74.156757,2015
3393614312,40.586903,-74.155426,2015
3393625457,40.585303,-74.154566,2015
3393948374,40.590578,-74.154943,2015
3393625483,40.721542,-73.882992,2015
3393948430,40.713733,-73.873102,2015
3393606383,40.713429,-73.872967,2015
3393625533,40.712483,-73.87284,2015
3393606462,40.601158,-74.095935,2015
3393948519,40.602961,-74.093629,2015
3393708307,40.777228,-73.79195,2015
3393708308,40.777129,-73.792817,2015
3393708318,40.814123,-73.862288,2015
3393357320,40.813588,-73.860261,2015
3393357341,40.578598,-73.946544,2015
3393356375,40.788204,-73.779774,2015
3393708416,40.745095,-73.862236,2015
3393357443,40.755854,-73.815525,2015
3393355461,40.753104,-73.890986,2015
3393355495,40.834669,-73.929581,2015
3393355589,40.851219,-73.932883,2015
3393357663,40.746703,-73.803092,2015
3393356676,40.760469,-73.811225,2015
3393357701,40.838044,-73.897096,2015
3393357708,40.784632,-73.785535,2015
3393719724,40.701239,-73.981605,2015
3393355740,40.780425,-73.79532,2015
3393708744,40.780425,-73.795079,2015
3393356734,40.781887,-73.795723,2015
3393719757,40.751412,-73.853521,2015
3393357751,40.737439,-73.808469,2015
3393719769,40.535828,-74.178928,2015
3393355761,40.535646,-74.178824,2015
3393719789,40.744375,-73.819291,2015
3393719798,40.732445,-73.803037,2015
3393708795,40.743644,-73.819434,2015
3393356815,40.79114,-73.827737,2015
3393356837,40.734103,-73.804751,2015
3393708878,40.732954,-73.79982,2015
3393355900,40.791771,-73.847995,2015
3393357898,40.78958,-73.826595,2015
3393357918,40.789773,-73.830025,2015
3393708962,40.844784,-73.816481,2015
3393356985,40.615946,-74.097344,2015
3393357994,40.61576,-74.098117,2015
3393709002,40.857601,-73.789583,2015
3393358043,40.619252,-74.09417,2015
3393358094,40.544569,-74.15706,2015
3393356097,40.557586,-74.169552,2015
3393358106,40.556273,-74.173811,2015
3393709127,40.55614,-74.173559,2015
3393356142,40.619424,-74.094184,2015
3393358188,40.776209,-73.926706,2015
3393381318,40.554926,-74.149261,2015
3393730351,40.650835,-73.97562,2015
3393380346,40.623713,-74.128482,2015
3393717345,40.607437,-74.081629,2015
3393717357,40.795017,-73.814821,2015
3393380369,40.624809,-74.127508,2015
3393717490,40.646441,-74.004885,2015
3393717603,40.703469,-73.89457,2015
3393380648,40.702328,-73.875147,2015
3393730655,40.702728,-73.870338,2015
3393730664,40.645244,-73.9328,2015
3393381642,40.645082,-73.93412,2015
3393380656,40.645074,-73.934392,2015
3393730665,40.64501,-73.935987,2015
3393384663,40.644996,-73.936315,2015
3393717646,40.644885,-73.938682,2015
3393384729,40.559536,-74.151455,2015
3393381717,40.592366,-74.084452,2015
