gbifID,decimalLatitude,decimalLongitude,eventDate
3394002251,40.694461,-73.854093,2016
3393668299,40.687627,-73.857607,2016
3394002263,40.695101,-73.849713,2016
3393976336,40.68903,-73.853079,2016
3394011319,40.766029,-73.876516,2016
3393976372,40.76901,-73.814509,2016
3393678372,40.773635,-73.814576,2016
3393664501,40.749113,-73.79313,2016
3393997426,40.76956,-73.739635,2016
3394011380,40.745694,-73.793242,2016
3393664552,40.752632,-73.778019,2016
3394011410,40.529783,-74.199317,2016
3393678447,40.529844,-74.199099,2016
3394011414,40.7418,-73.794631,2016
3393678453,40.74204,-73.794616,2016
3393976460,40.742996,-73.795137,2016
3394011440,40.68896,-73.916644,2016
3394011442,40.717758,-73.763681,2016
3393678504,40.68814,-73.846898,2016
3393678512,40.688179,-73.859565,2016
3393976531,40.692856,-73.848736,2016
3393976535,40.687937,-73.858398,2016
3393997565,40.685731,-73.858766,2016
3393664646,40.682672,-73.843802,2016
3393997571,40.686349,-73.859814,2016
3393997573,40.688385,-73.861214,2016
3394011505,40.684757,-73.823357,2016
3393678581,40.666185,-73.766658,2016
3393664697,40.666353,-73.766272,2016
3393997633,40.548702,-74.17036,2016
3393664735,40.554409,-74.164538,2016
3393664750,40.665802,-73.761779,2016
3393664794,40.596767,-73.796448,2016
3393678681,40.590247,-73.813614,2016
3393997739,40.723905,-73.790513,2016
3393997766,40.71126,-73.777264,2016
3393678774,40.719011,-73.813911,2016
3393664906,40.765486,-73.807124,2016
3394011738,40.603635,-74.009221,2016
3393997829,40.765313,-73.8026,2016
3393678783,40.605844,-74.006115,2016
3394011755,40.770701,-73.823004,2016
3393664950,40.607785,-73.930158,2016
3393664972,40.597891,-74.138444,2016
3393678860,40.532356,-74.194072,2016
3393976878,40.605736,-74.13715,2016
3393678863,40.532154,-74.195355,2016
3394011820,40.531667,-74.199569,2016
3393664995,40.559899,-74.156182,2016
3393976885,40.542225,-74.161209,2016
3393665025,40.761944,-73.800064,2016
3394011856,40.731188,-73.892769,2016
3393678902,40.731188,-73.892645,2016
3393976919,40.760946,-73.790548,2016
3393976921,40.760761,-73.79284,2016
3393678916,40.764869,-73.805192,2016
3393665058,40.766048,-73.799367,2016
3393678943,40.765063,-73.800578,2016
3393997988,40.764473,-73.796877,2016
3393665072,40.76686,-73.790731,2016
3394011899,40.764548,-73.797688,2016
3393678951,40.759045,-73.779188,2016
3393976975,40.75779,-73.781101,2016
3393665103,40.758678,-73.802791,2016
3393977017,40.768728,-73.745344,2016
3393679003,40.746428,-73.759318,2016
3394011962,40.749044,-73.773243,2016
3393998061,40.754077,-73.764107,2016
3393665141,40.747718,-73.758424,2016
3393977046,40.749271,-73.747704,2016
3393998076,40.749361,-73.748082,2016
3393977059,40.77162,-73.800628,2016
3393679051,40.768175,-73.804704,2016
3394012013,40.77169,-73.787441,2016
3393977081,40.769814,-73.802759,2016
3393977090,40.783212,-73.797165,2016
3393977100,40.775536,-73.800881,2016
3393679076,40.772495,-73.8002,2016
3393977118,40.77886,-73.793847,2016
3394012056,40.696143,-73.831024,2016
3393665231,40.775068,-73.805498,2016
3393665247,40.776596,-73.789985,2016
3393665263,40.729359,-73.903781,2016
3393679134,40.765978,-73.776331,2016
3393665268,40.766675,-73.776746,2016
3393665272,40.772589,-73.790852,2016
3394012096,40.772236,-73.798138,2016
3393674303,40.693221,-73.825135,2016
3394012137,40.691929,-73.826877,2016
3394012205,40.713444,-73.774042,2016
3394008302,40.711459,-73.763476,2016
3394008362,40.6614,-73.763775,2016
3393688320,40.630061,-73.987028,2016
3394017365,40.540023,-74.219978,2016
3393674552,40.787742,-73.832103,2016
3394008464,40.778838,-73.842417,2016
3393985448,40.78578,-73.827192,2016
3393688430,40.754667,-73.800923,2016
3393674566,40.757543,-73.800529,2016
3394008482,40.755463,-73.797984,2016
3394017396,40.785385,-73.826987,2016
3393985474,40.754457,-73.79636,2016
3394017401,40.787599,-73.830012,2016
3394008501,40.757856,-73.796716,2016
3393674587,40.701691,-73.813664,2016
3393985481,40.776964,-73.772694,2016
3393674592,40.76898,-73.789012,2016
3393985547,40.702416,-73.834865,2016
3394017490,40.77625,-73.809514,2016
3393674677,40.70304,-73.836511,2016
3393688558,40.727091,-73.902338,2016
3394008618,40.727191,-73.897577,2016
3393674707,40.728134,-73.897354,2016
3393688597,40.728695,-73.896166,2016
3394008651,40.776195,-73.77014,2016
3393985638,40.77585,-73.7698,2016
3393985652,40.664346,-73.813731,2016
3393674764,40.611499,-73.941504,2016
3393674776,40.613867,-73.92845,2016
3394008714,40.723927,-73.897047,2016
3394017632,40.611755,-73.931001,2016
3394017638,40.615151,-73.934785,2016
3393674829,40.612741,-73.932273,2016
3393985750,40.613825,-73.924311,2016
3393985770,40.602203,-73.937476,2016
3393674873,40.618475,-73.938494,2016
3393688740,40.771643,-73.811658,2016
3393688765,40.709034,-73.875612,2016
3393688767,40.70834,-73.876673,2016
3393985805,40.705887,-73.877806,2016
3393688773,40.705794,-73.876916,2016
3393674915,40.705863,-73.886324,2016
3393985852,40.624654,-73.913675,2016
3394008895,40.520024,-74.205826,2016
3394017813,40.721774,-73.815164,2016
3393675017,40.734002,-73.753914,2016
3393675098,40.624696,-73.932404,2016
3393675133,40.7373,-73.774247,2016
3394017955,40.78488,-73.819401,2016
3394017961,40.755248,-73.794772,2016
3394009074,40.754482,-73.795413,2016
3393675176,40.779094,-73.81786,2016
3394018001,40.766484,-73.800381,2016
3393986111,40.753232,-73.762853,2016
3394009155,40.651337,-73.839023,2016
3394018059,40.712748,-73.808753,2016
3393675253,40.764397,-73.775009,2016
3394009179,40.681992,-73.855476,2016
3393689146,40.620728,-74.014032,2016
3394018099,40.726373,-73.892435,2016
3393675297,40.629234,-73.933883,2016
3393685307,40.612953,-73.952853,2016
3394018208,40.625867,-73.922849,2016
3393996329,40.731941,-73.748857,2016
3393685442,40.651995,-73.911242,2016
3394019363,40.650232,-73.918524,2016
3394025308,40.637287,-73.912622,2016
3393996405,40.77628,-73.80388,2016
3393685505,40.7764,-73.80421,2016
3393996410,40.776907,-73.801445,2016
3394019433,40.780145,-73.799219,2016
3394025335,40.647795,-73.906375,2016
3393685529,40.779443,-73.799419,2016
3394025343,40.781974,-73.796377,2016
3394019455,40.783187,-73.801236,2016
3393996447,40.781917,-73.797339,2016
3393697418,40.607866,-73.945326,2016
3393996479,40.722293,-73.813425,2016
3394025387,40.713622,-73.814994,2016
3394019509,40.64727,-73.894282,2016
3393996556,40.694122,-73.788467,2016
3393697513,40.647934,-73.918418,2016
3393697517,40.692572,-73.784136,2016
3393685663,40.691933,-73.783465,2016
3394025466,40.692243,-73.782785,2016
3394025468,40.646071,-73.894247,2016
3394019575,40.790624,-73.824577,2016
3393685700,40.757495,-73.766596,2016
3393996716,40.768363,-73.823112,2016
3393697702,40.76965,-73.822202,2016
3393697730,40.779623,-73.811976,2016
3393697765,40.775302,-73.819898,2016
3394025721,40.77605,-73.808841,2016
3393996817,40.775215,-73.807361,2016
3393996841,40.759472,-73.808754,2016
3394019878,40.659186,-73.852333,2016
3393685974,40.661932,-73.92383,2016
3394019888,40.656466,-73.845888,2016
3394025815,40.657315,-73.853304,2016
3393697876,40.577678,-74.088462,2016
3393686027,40.651863,-73.832336,2016
3393686042,40.653866,-73.844418,2016
3394025873,40.654671,-73.910746,2016
3393686132,40.67279,-73.850888,2016
3393997040,40.664684,-73.853947,2016
3394020047,40.669632,-73.854223,2016
3393997077,40.580843,-74.152784,2016
3394020146,40.680822,-73.861818,2016
3393698122,40.780581,-73.793453,2016
3394026257,40.617103,-74.003868,2016
3394029388,40.618743,-74.008092,2016
3394029400,40.625785,-74.011982,2016
3393703442,40.677053,-73.839476,2016
3394006480,40.671277,-73.80195,2016
3393703456,40.668083,-73.802577,2016
3394006496,40.672605,-73.841296,2016
3394032420,40.673061,-73.842224,2016
3393695624,40.694642,-73.865031,2016
3394032449,40.695369,-73.86364,2016
3393695642,40.6935,-73.867467,2016
3394032465,40.697636,-73.888889,2016
3394029554,40.696016,-73.891323,2016
3393695663,40.706412,-73.875164,2016
3394006592,40.6769,-73.82051,2016
3394029608,40.67654,-73.814519,2016
3394006608,40.685844,-73.809843,2016
3394029624,40.677131,-73.816598,2016
3394032539,40.677468,-73.816726,2016
3393695726,40.677399,-73.818469,2016
3394029638,40.678348,-73.817202,2016
3393695738,40.678622,-73.816804,2016
3394006673,40.682691,-73.863875,2016
3394032650,40.688098,-73.789722,2016
3394029743,40.589679,-74.154661,2016
3393695846,40.688676,-73.802588,2016
3394006741,40.683016,-73.814482,2016
3393703716,40.689628,-73.800085,2016
3393703726,40.681827,-73.819039,2016
3394006783,40.686867,-73.804545,2016
3394032821,40.683384,-73.80964,2016
3394032834,40.538014,-74.185081,2016
3393944505,40.71507,-73.909257,2016
3393629644,40.604135,-73.981926,2016
3393967687,40.668742,-73.946639,2016
3393621715,40.653739,-73.739201,2016
3393944650,40.64049,-73.93491,2016
3393967722,40.643298,-73.987807,2016
3393944691,40.573342,-73.862543,2016
3393622022,40.63905,-74.095619,2016
3393944943,40.785617,-73.794084,2016
3393630004,40.771134,-73.784067,2016
3393953049,40.782696,-73.793507,2016
3393622078,40.777142,-73.743024,2016
3393630041,40.777312,-73.742829,2016
3393953078,40.618572,-73.997022,2016
3393622102,40.846979,-73.827918,2016
3393630073,40.773087,-73.738551,2016
3393630076,40.773677,-73.736532,2016
3393953148,40.755262,-73.901408,2016
3393945095,40.768803,-73.785977,2016
3393945104,40.866931,-73.853849,2016
3393630218,40.899577,-73.85888,2016
3393630220,40.899093,-73.866447,2016
3393968294,40.668351,-73.791867,2016
3393945259,40.643164,-73.94003,2016
3393632366,40.741773,-73.76056,2016
3393632371,40.604627,-73.987733,2016
3393977399,40.706373,-73.753622,2016
3393962383,40.711248,-73.755741,2016
3393954307,40.71129,-73.756553,2016
3393632404,40.703985,-73.753543,2016
3393954319,40.704858,-73.752944,2016
3393977425,40.702915,-73.754864,2016
3393977468,40.790719,-73.807363,2016
3393954380,40.793417,-73.809692,2016
3393977477,40.795571,-73.800818,2016
3393632475,40.791413,-73.805847,2016
3393954401,40.791857,-73.802368,2016
3393639453,40.790685,-73.801829,2016
3393954405,40.77501,-73.821881,2016
3393977527,40.711486,-73.759765,2016
3393632520,40.706141,-73.748286,2016
3393639486,40.712023,-73.752125,2016
3393962506,40.711163,-73.751766,2016
3393632570,40.692193,-73.762322,2016
3393962582,40.744505,-73.761044,2016
3393632610,40.69962,-73.762122,2016
3393977619,40.697605,-73.744094,2016
3393954566,40.705556,-73.766455,2016
3393962635,40.704543,-73.765657,2016
3393962640,40.707335,-73.76395,2016
3393954585,40.68253,-73.747297,2016
3393962654,40.694007,-73.742158,2016
3393962659,40.680725,-73.74818,2016
3393639655,40.68349,-73.750291,2016
3393954614,40.691788,-73.732824,2016
3393632697,40.685567,-73.728005,2016
3393962686,40.768895,-73.814166,2016
3393977707,40.607534,-73.951013,2016
3393962693,40.680848,-73.742131,2016
3393639676,40.682631,-73.738157,2016
3393977713,40.678396,-73.743077,2016
3393977715,40.679367,-73.742692,2016
3393962701,40.679393,-73.737818,2016
3393632714,40.680075,-73.750245,2016
3393962704,40.679831,-73.747214,2016
3393632715,40.681192,-73.73773,2016
3393954640,40.680225,-73.747439,2016
3393632717,40.679985,-73.747693,2016
3393639688,40.680072,-73.74128,2016
3393632722,40.682767,-73.741944,2016
3393639694,40.678289,-73.741261,2016
3393632728,40.677766,-73.740828,2016
3393639776,40.681908,-73.832192,2016
3393639807,40.677443,-73.740711,2016
3393639808,40.676333,-73.746266,2016
3393639817,40.677257,-73.739795,2016
3393977870,40.674911,-73.742116,2016
3393977877,40.673297,-73.748517,2016
3393639837,40.671721,-73.749631,2016
3393954799,40.674313,-73.749117,2016
3393632888,40.674778,-73.750527,2016
3393954817,40.669661,-73.731777,2016
3393977920,40.6723,-73.733699,2016
3393632931,40.852438,-73.848192,2016
3393639904,40.677611,-73.727479,2016
3393962925,40.76296,-73.916919,2016
3393962945,40.693001,-73.746289,2016
3393954881,40.678838,-73.736721,2016
3393977970,40.686048,-73.73495,2016
3393639940,40.68747,-73.733063,2016
3393639943,40.687978,-73.735078,2016
3393639977,40.615729,-73.998348,2016
3393963043,40.684358,-73.758303,2016
3393978079,40.760208,-73.910162,2016
3393978125,40.672948,-73.759782,2016
3393978132,40.738517,-73.90574,2016
3393633142,40.670144,-73.762791,2016
3393633154,40.667814,-73.76085,2016
3393963118,40.667829,-73.760026,2016
3393963139,40.560222,-74.121623,2016
3393963140,40.508241,-74.247641,2016
3393640128,40.506995,-74.247218,2016
3393640131,40.56098,-74.121832,2016
3393955084,40.56077,-74.122057,2016
3393963149,40.559666,-74.128199,2016
3393633199,40.565213,-74.103473,2016
3393640192,40.530403,-74.211022,2016
3393633251,40.540545,-74.156936,2016
3393640206,40.540441,-74.156834,2016
3393640211,40.608178,-74.14011,2016
3393633281,40.68743,-73.779656,2016
3393978294,40.690726,-73.775672,2016
3393978300,40.673134,-73.784169,2016
3393642313,40.671856,-73.782105,2016
3393986310,40.684423,-73.772396,2016
3393955229,40.669454,-73.777164,2016
3393642342,40.682547,-73.780895,2016
3393963298,40.669525,-73.778155,2016
3393986339,40.683569,-73.771087,2016
3393642349,40.682483,-73.779067,2016
3393972337,40.684058,-73.780877,2016
3393649338,40.601468,-73.996797,2016
3393986414,40.785047,-73.799941,2016
3393972381,40.626376,-73.93647,2016
3393964326,40.711575,-73.846442,2016
3393972410,40.614763,-73.898923,2016
3393642449,40.615917,-73.898429,2016
3393986471,40.57386,-74.141087,2016
3393972440,40.5748,-74.141692,2016
3393986480,40.563985,-74.140879,2016
3393649440,40.632937,-74.156376,2016
3393986491,40.55276,-74.153445,2016
3393649471,40.683342,-73.763198,2016
3393964436,40.65921,-73.731506,2016
3393986529,40.6566,-73.74043,2016
3393986543,40.555241,-74.134123,2016
3393964471,40.658979,-73.733514,2016
3393649548,40.601908,-74.164887,2016
3393642595,40.602319,-74.163432,2016
3393964521,40.655662,-73.72732,2016
3393964527,40.659694,-73.732684,2016
3393986638,40.661113,-73.736904,2016
3393972617,40.661099,-73.73267,2016
3393964545,40.657337,-73.728882,2016
3393964554,40.714518,-73.741512,2016
3393964579,40.655316,-73.729556,2016
3393986675,40.71298,-73.740286,2016
3393649658,40.553307,-74.183228,2016
3393972727,40.533952,-74.172601,2016
3393972737,40.534913,-74.170294,2016
3393972861,40.625975,-73.987273,2016
3393972874,40.622996,-73.992054,2016
3393642950,40.742283,-73.717,2016
3393972921,40.740814,-73.724172,2016
3393649909,40.741009,-73.723502,2016
3393972947,40.741379,-73.717488,2016
3393987007,40.740676,-73.717529,2016
3393649960,40.537503,-74.180339,2016
3393643035,40.735268,-73.726695,2016
3393987048,40.723599,-73.728185,2016
3393987066,40.725443,-73.733265,2016
3393973042,40.78888,-73.795915,2016
3393973064,40.790212,-73.796747,2016
3393650059,40.790489,-73.794832,2016
3393964994,40.788608,-73.795115,2016
3393650064,40.788082,-73.797493,2016
3393650067,40.788775,-73.804975,2016
3393964998,40.787422,-73.796724,2016
3393973085,40.789028,-73.802934,2016
3393643155,40.778252,-73.825889,2016
3393643166,40.790886,-73.797972,2016
3393643178,40.795066,-73.812269,2016
3393973183,40.792131,-73.820596,2016
3393650179,40.711974,-73.744985,2016
3393650211,40.745913,-73.788315,2016
3393650233,40.755576,-73.79063,2016
3393965170,40.752616,-73.781154,2016
3393973244,40.751781,-73.781755,2016
3393973247,40.752755,-73.785193,2016
3393995305,40.768219,-73.819237,2016
3393643300,40.655881,-73.842057,2016
3393652305,40.65742,-73.841358,2016
3393973273,40.659581,-73.846657,2016
3393652330,40.785661,-73.814536,2016
3393995400,40.749259,-73.779888,2016
3393659343,40.749775,-73.77981,2016
3393965276,40.748915,-73.780771,2016
3393982358,40.682394,-73.757896,2016
3393659366,40.750737,-73.780985,2016
3393995431,40.694747,-73.766552,2016
3393982404,40.685913,-73.75218,2016
3393659435,40.727849,-73.807022,2016
3393995503,40.726922,-73.802808,2016
3393652495,40.705263,-73.768005,2016
3393982453,40.730486,-73.800724,2016
3393659477,40.724183,-73.806605,2016
3393652546,40.698154,-73.767805,2016
3393995567,40.726362,-73.798819,2016
3393652560,40.620279,-73.904168,2016
3393982568,40.691735,-73.858723,2016
3393659609,40.719033,-73.806892,2016
3393652651,40.722924,-73.804054,2016
3393982610,40.725898,-73.801698,2016
3393995687,40.724154,-73.811971,2016
3393982702,40.671341,-73.752181,2016
3393995764,40.719676,-73.810276,2016
3393995771,40.671609,-73.747528,2016
3393982728,40.761627,-73.8767,2016
3393974687,40.616582,-73.979728,2016
3393659774,40.686934,-73.828802,2016
3393974764,40.706847,-73.769287,2016
3393995960,40.739124,-73.896588,2016
3393974957,40.667674,-73.941855,2016
3393996095,40.646719,-74.012896,2016
3393996098,40.629519,-74.036623,2016
3393653128,40.633922,-74.032756,2016
3393660108,40.618808,-73.906401,2016
3393660183,40.699579,-73.822146,2016
3393975115,40.699083,-73.82286,2016
3393996222,40.697546,-73.893839,2016
3393975164,40.736573,-73.900033,2016
3394004315,40.677328,-73.80854,2016
3394004351,40.753753,-73.87468,2016
3393992305,40.685875,-73.80886,2016
3393662389,40.6815,-73.76877,2016
3393992335,40.633419,-74.001647,2016
3393670363,40.642798,-73.9086,2016
3393984305,40.64408,-73.902609,2016
3393670377,40.706228,-73.813112,2016
3393984318,40.672644,-73.8153,2016
3393992383,40.628766,-73.990728,2016
3393984343,40.629243,-73.985472,2016
3393662470,40.629186,-73.988602,2016
3393992404,40.628797,-73.992286,2016
3393984371,40.627264,-73.993121,2016
3394004497,40.666883,-73.822254,2016
3393670473,40.670766,-73.820233,2016
3393670484,40.667781,-73.82569,2016
3394004519,40.667665,-73.825886,2016
3394004526,40.644849,-73.907428,2016
3393662580,40.767512,-73.816166,2016
3393984484,40.658928,-73.749069,2016
3393984497,40.773942,-73.803942,2016
3393662625,40.774079,-73.804073,2016
3393670615,40.672667,-73.804431,2016
3393984552,40.716388,-73.778458,2016
3393992596,40.715697,-73.777579,2016
3393992603,40.716022,-73.779407,2016
3393992656,40.76061,-73.737365,2016
3393984616,40.753452,-73.725421,2016
3393992662,40.760227,-73.735103,2016
3393992699,40.754382,-73.72842,2016
3393670727,40.753356,-73.728086,2016
3393984657,40.749033,-73.729947,2016
3393670735,40.748437,-73.729428,2016
3394004771,40.761009,-73.741345,2016
3394004781,40.761267,-73.725112,2016
3393662804,40.74934,-73.729086,2016
3393670755,40.763409,-73.724927,2016
3393662863,40.734657,-73.777998,2016
3393662867,40.786161,-73.779086,2016
3393992815,40.762204,-73.719335,2016
3393670854,40.733816,-73.758645,2016
3393670872,40.665512,-73.818732,2016
3393662954,40.693301,-73.836578,2016
3393984824,40.786535,-73.777198,2016
3393670909,40.686354,-73.829897,2016
3393662992,40.762006,-73.732975,2016
3393663006,40.719748,-73.764229,2016
3393984902,40.715024,-73.758957,2016
3393992965,40.73507,-73.893166,2016
3394005023,40.760775,-73.887327,2016
3393671005,40.695065,-73.827421,2016
3393984934,40.733915,-73.760008,2016
3393671017,40.732319,-73.823486,2016
3393671027,40.683911,-73.804535,2016
3393984971,40.775146,-73.845442,2016
3393671062,40.77048,-73.81835,2016
3393671077,40.6899,-73.839904,2016
3393663162,40.672537,-73.808705,2016
3394005147,40.759562,-73.888053,2016
3393993106,40.735298,-73.740775,2016
3393985067,40.708769,-73.878058,2016
3393663243,40.747213,-73.771512,2016
3394005206,40.741163,-73.788803,2016
3393671190,40.763574,-73.724865,2016
3393671203,40.762678,-73.719003,2016
3393993208,40.763702,-73.721154,2016
3393671244,40.76364,-73.722606,2016
3393671251,40.744465,-73.789368,2016
3393672321,40.760307,-73.714893,2016
3394005277,40.760557,-73.717282,2016
3393672336,40.748598,-73.772524,2016
3394005293,40.734936,-73.894854,2016
3393672358,40.692233,-73.855309,2016
3393993268,40.706574,-73.871284,2016
3394013330,40.695054,-73.850079,2016
3393672395,40.694996,-73.854342,2016
3394002309,40.6959,-73.849586,2016
3393985275,40.689045,-73.853027,2016
3393672421,40.770325,-73.81209,2016
3393672449,40.769116,-73.81225,2016
3394002363,40.772841,-73.813642,2016
3393672452,40.773637,-73.814612,2016
3394013406,40.778257,-73.807251,2016
3394013408,40.778093,-73.806343,2016
3394002384,40.747643,-73.794568,2016
3393672472,40.747592,-73.793269,2016
3393994346,40.747068,-73.793731,2016
3393672486,40.745793,-73.79326,2016
3394013449,40.745682,-73.793137,2016
3394013468,40.752745,-73.779847,2016
3393681463,40.748823,-73.775348,2016
3393672526,40.529865,-74.199022,2016
3394002449,40.74829,-73.776131,2016
3393994409,40.74339,-73.793713,2016
3393681483,40.751504,-73.769487,2016
3393672551,40.741872,-73.793687,2016
3393672562,40.749809,-73.816939,2016
3394002490,40.691141,-73.859084,2016
3394013522,40.690958,-73.860339,2016
3393681527,40.689528,-73.859912,2016
3393672592,40.688191,-73.859471,2016
3394002533,40.535102,-74.157142,2016
3393681595,40.666279,-73.766306,2016
3394002612,40.768401,-73.877342,2016
3393681648,40.665917,-73.76173,2016
3393994584,40.665035,-73.762372,2016
3394002636,40.662509,-73.771649,2016
3393681677,40.60495,-74.017092,2016
3393672764,40.590146,-73.813813,2016
3393681768,40.711473,-73.779892,2016
3394013799,40.719459,-73.813268,2016
3393994729,40.765685,-73.808034,2016
3394002789,40.766721,-73.811634,2016
3394013835,40.767804,-73.81049,2016
3394013837,40.768052,-73.80961,2016
3394002825,40.780213,-73.801286,2016
3393994811,40.60574,-74.137068,2016
3394013934,40.762561,-73.800918,2016
3394013935,40.731188,-73.892732,2016
3393994855,40.760753,-73.792939,2016
3394013948,40.76467,-73.805218,2016
3393673003,40.765223,-73.805145,2016
3393994862,40.765839,-73.800341,2016
3393673031,40.764955,-73.800592,2016
3393994900,40.765241,-73.791075,2016
3394002967,40.756196,-73.801104,2016
3394002978,40.716504,-73.765742,2016
3393673083,40.751035,-73.751279,2016
3393673108,40.749964,-73.75003,2016
3394003017,40.748057,-73.749986,2016
3393994989,40.771708,-73.800616,2016
3394014074,40.703217,-73.81118,2016
3393673136,40.771586,-73.79956,2016
3393995011,40.771963,-73.792233,2016
3393673149,40.768538,-73.805764,2016
3394014090,40.78432,-73.796846,2016
3393995016,40.77144,-73.790266,2016
3393673168,40.772484,-73.800062,2016
3393673184,40.780783,-73.800158,2016
3393682127,40.775057,-73.805369,2016
3393682133,40.774338,-73.791544,2016
3393682136,40.773618,-73.805072,2016
3393995066,40.776278,-73.785831,2016
3393682143,40.776508,-73.789946,2016
3393682151,40.755805,-73.810945,2016
3393682152,40.756677,-73.810287,2016
3393682159,40.729289,-73.903839,2016
3394014225,40.703073,-73.782612,2016
3393673288,40.695719,-73.777668,2016
3393682239,40.697033,-73.785199,2016
3393995181,40.702522,-73.787419,2016
3393995187,40.699435,-73.777125,2016
3393995192,40.769847,-73.779492,2016
3393682278,40.711483,-73.763217,2016
3394003248,40.712161,-73.764237,2016
3393680407,40.665336,-73.771094,2016
3394020361,40.660328,-73.7516,2016
3394020414,40.773403,-73.777539,2016
3394005356,40.775281,-73.776998,2016
3394020447,40.756384,-73.80082,2016
3394005397,40.760626,-73.800234,2016
3393680521,40.789291,-73.829109,2016
3393680530,40.755459,-73.797168,2016
3393691470,40.78842,-73.830692,2016
3394005410,40.754198,-73.797214,2016
3394020464,40.785571,-73.827022,2016
3394012444,40.757908,-73.796675,2016
3393691495,40.737052,-73.747666,2016
3394005439,40.505364,-74.223877,2016
3393691507,40.745369,-73.747476,2016
3394020522,40.749191,-73.744676,2016
3394020527,40.583604,-74.104714,2016
3393680607,40.703594,-73.835382,2016
3394005488,40.732199,-73.896495,2016
3394012512,40.731442,-73.898015,2016
3394020545,40.731323,-73.758662,2016
3393680618,40.767468,-73.774926,2016
3394012527,40.776355,-73.809499,2016
3393680655,40.728929,-73.901893,2016
3393680687,40.728663,-73.896191,2016
3393680696,40.775269,-73.768954,2016
3394012599,40.664353,-73.813009,2016
3394005581,40.664188,-73.816004,2016
3394005584,40.664259,-73.813018,2016
3393691645,40.681974,-73.835015,2016
3394012615,40.608879,-73.928466,2016
3393691658,40.609342,-73.927744,2016
3393680737,40.613105,-73.941201,2016
3393680772,40.610178,-73.941981,2016
3394020708,40.615175,-73.934812,2016
3393691727,40.615211,-73.932555,2016
3394012722,40.77191,-73.812184,2016
3394005726,40.710488,-73.871289,2016
3394020781,40.705724,-73.879787,2016
3393680861,40.708189,-73.877167,2016
3393691814,40.708339,-73.873285,2016
3394012781,40.702823,-73.879156,2016
3393691835,40.619826,-73.913952,2016
3394005779,40.624715,-73.913744,2016
3393691856,40.783715,-73.818353,2016
3393691875,40.519967,-74.205625,2016
3394012828,40.520038,-74.205763,2016
3394020867,40.728719,-73.821422,2016
3394020879,40.721751,-73.815243,2016
3394020883,40.721825,-73.814643,2016
3394005864,40.623554,-73.941337,2016
3394012885,40.722144,-73.816503,2016
3393681000,40.72559,-73.820017,2016
3394005913,40.624828,-73.930345,2016
3393681095,40.75727,-73.797866,2016
3393692038,40.783824,-73.819744,2016
3393692058,40.749746,-73.768512,2016
3394005997,40.625237,-73.926598,2016
3394021066,40.779345,-73.817177,2016
3394006055,40.775639,-73.801042,2016
3393692125,40.638649,-73.918203,2016
3394006063,40.74955,-73.815901,2016
3393681188,40.755233,-73.81306,2016
3394013084,40.755022,-73.814207,2016
3394021108,40.755232,-73.813436,2016
3393692199,40.613024,-73.952866,2016
3394013166,40.617841,-73.949108,2016
3394021244,40.626864,-73.912053,2016
3394021268,40.649279,-73.922446,2016
3394026306,40.652547,-73.91177,2016
3393689398,40.766443,-73.818905,2016
3394022318,40.774675,-73.788902,2016
3394026348,40.641935,-73.914044,2016
3393689442,40.775784,-73.805484,2016
3393700386,40.776412,-73.804352,2016
3394026371,40.777131,-73.805672,2016
3394022355,40.7719,-73.802949,2016
3393700396,40.646678,-73.907006,2016
3394026388,40.7802,-73.7999,2016
3393700406,40.646785,-73.905437,2016
3393689474,40.781798,-73.802858,2016
3394026404,40.781968,-73.796292,2016
3393689482,40.78188,-73.795206,2016
3394015357,40.78109,-73.797295,2016
3394022392,40.783193,-73.801308,2016
3394022410,40.617251,-73.905894,2016
3393700455,40.723391,-73.812316,2016
3394015398,40.711678,-73.814176,2016
3394026461,40.714918,-73.81261,2016
3394026469,40.712011,-73.803637,2016
3394015471,40.694157,-73.788492,2016
3393689604,40.647819,-73.918291,2016
3394015519,40.758069,-73.766761,2016
3393689691,40.64864,-73.954417,2016
3393689739,40.709015,-73.786349,2016
3393700740,40.783135,-73.809797,2016
3393689802,40.695036,-73.89056,2016
3393689825,40.779616,-73.811894,2016
3393700772,40.780942,-73.810658,2016
3393700778,40.776264,-73.811565,2016
3393689865,40.774556,-73.808094,2016
3394015740,40.655996,-73.925928,2016
3393700843,40.767301,-73.769535,2016
3393700859,40.66188,-73.923771,2016
3393689921,40.620737,-73.941936,2016
3394022828,40.660687,-73.849872,2016
3394015801,40.659585,-73.849549,2016
3394022839,40.656845,-73.848916,2016
3394026867,40.657549,-73.849218,2016
3394026868,40.657329,-73.853207,2016
3393700878,40.650885,-73.840815,2016
3393689957,40.656925,-73.853023,2016
3394026890,40.57719,-74.088865,2016
3394026911,40.65472,-73.846277,2016
3394022930,40.676582,-73.851029,2016
3393701011,40.664412,-73.852113,2016
3393701020,40.66476,-73.853806,2016
3394022975,40.666817,-73.853526,2016
3394015983,40.580807,-74.152717,2016
3394027081,40.683974,-73.861365,2016
3394027138,40.782222,-73.792465,2016
3393690218,40.780569,-73.793562,2016
3394027140,40.785373,-73.793425,2016
3394027151,40.596045,-73.965476,2016
3394016125,40.59779,-73.977633,2016
3394030304,40.618899,-74.011159,2016
3394016285,40.619887,-74.009979,2016
