gbifID,decimalLatitude,decimalLongitude,eventDate
1563414255,47.231267,-93.56501,2015-05-16T14:53:44
4438801302,41.453851,-77.40758,2015-05-17T09:13:42
1249275290,44.043134,-72.609478,2015-10-12T15:39:40
4952280457,44.338556,-68.273335,2015-10-11T05:43
1265531755,29.379575,-83.044389,2015-02-19T11:34:05
2626247309,35.687119,-83.500209,2015-06-19T15:19:14
1143529494,44.564912,-68.978559,2015-08-03T09:50:15
1088962067,43.704815,-70.242026,2015-04-27T09:56:08
1227723723,44.193039,-72.169818,2015-11-04T11:09:18
1143546015,46.648215,-93.460838,2015-09-18T12:51:04
1265532274,30.254566,-94.170823,2015-05-02T09:14:43
1143562469,44.713412,-72.55189,2015-10-04T11:46:13
1265534644,42.891324,-72.554741,2015-10-10T12:54
1211972697,44.3405,-72.440695,2015-08-07T14:28:46
1122958789,41.822699,-72.312774,2015-06-25T15:12:35
1088951866,32.664692,-94.165458,2015-04-18
1065607936,30.318261,-90.761033,2015-02-08T14:01:06
1265532191,33.778062,-84.323792,2015-04-24T14:29:18
1305115003,41.169177,-81.414617,2015-09-12
1305115072,41.155479,-81.441268,2015-09-20T11:20:47
1227745220,44.329531,-72.689064,2015-12-07T10:34:27
1265534640,44.129709,-72.536303,2015-10-10T11:08:30
1229922580,44.306068,-72.263772,2015-10-02T12:00:33
1233594380,44.358138,-72.525068,2015-07-24T13:37:10
1453067226,39.003118,-76.669436,2015-10-24T13:16:07
1265534643,42.996775,-72.472358,2015-10-10T12:45:19
1677256113,44.135702,-72.66238,2015-01-30T15:16:06
5108040303,40.661891,-74.651849,2015-01-20
3456223328,42.059577,-70.870317,2015-06-22T16:49:57
1914367501,41.094718,-81.243274,2015-09-10T19:11:28
1143552148,40.479381,-74.434284,2015-09-19T18:34:25
1453067200,39.053205,-76.723492,2015-10-24T14:53:03
1229922485,44.383817,-72.41816,2015-09-22T15:21:48
1838008877,44.338556,-68.273335,2015-10-10T08:09
1144282042,47.553821,-94.634244,2015-10-11T13:04:51
1227721748,41.167337,-81.517472,2015-10-01T19:19:26
1265534562,41.303377,-81.629963,2015-10-04
1305114435,47.382468,-91.195615,2015-08-24T10:25:07
3018122302,35.429154,-86.05849,2015-10-30
1211983489,36.461258,-76.028735,2015-10-15T15:15
3018136304,42.255205,-71.338826,2015-09-11T14:43:38
1677256082,44.356238,-72.458675,2015-01-24T14:17:33
1144284049,44.255264,-72.786269,2015-10-13T13:55
1098908981,44.209909,-72.931457,2015-06-13T15:10:09
1305112944,44.295897,-72.50677,2015-06-06T10:35:58
1143550150,44.418952,-72.489358,2015-08-28T11:55:24
1211987958,40.483895,-74.428811,2015-11-04
1806321574,39.336699,-82.015792,2015-10-23T16:55:19
1143562461,44.726058,-72.561403,2015-10-04T11:47:31
1227739013,36.663885,-75.91237,2015-11-23T10:29:44
1265534582,41.097132,-81.563763,2015-10-03
1305115113,41.19647,-81.49277,2015-09-30T16:00:24
3408020301,44.555686,-73.004113,2015-09-01T09:52:59
1265534660,41.68985,-72.498381,2015-10-11T11:13:04
1135529666,44.309863,-72.46997,2015-07-03T11:51:39
1065597160,44.299845,-72.503636,2015-01-24T10:05:06
3031860311,41.526258,-70.65142,2015-11-01T14:26:23
1143549395,43.977975,-72.109962,2015-09-21T09:37:15
1305114758,26.840672,-80.165911,2015-07-15T19:13:04
1453054618,39.250927,-76.810878,2015-05-08T09:02:14
1265532477,47.231795,-93.564427,2015-05-16T10:46:08
1211976902,42.887489,-73.040178,2015-10-01
1211973012,44.381667,-72.454792,2015-08-21T12:28:28
3044585955,41.248487,-81.413887,2015-06-17T13:00
1229922581,44.306825,-72.263818,2015-10-02T13:06:43
3067756979,43.510769,-72.096178,2015-10-10T16:09
3470020723,30.122333,-93.602048,2015-10-21
3308174415,43.31028,-90.3269,2015-04-11
3308141680,43.31028,-90.3269,2015-04-11
2430057140,43.310278,-90.326944,2015-04-11
2430168359,43.310278,-90.326944,2015-04-11
1503278807,30.8203,-85.2456,2015-05-06
1503276826,27.64,-80.5117,2015-03-06
1503277839,30.1917,-84.085,2015-03-21
1899881103,37.377856,-80.5224,2015-08-10
1457794078,29.703278,-82.009444,2015-06-05
1899881894,37.370561,-80.5257,2015-07-27
1899880138,37.377856,-80.5224,2015-07-29
1899882195,32.96429,-87.408946,2015-07
1457831030,29.703111,-82.0085,2015-06-05
1899882338,37.375086,-80.527,2015-08-05
1899880520,37.3804,-80.5216,2015-07-28
1899880587,32.916426,-87.438403,2015-07
1899881874,32.964727,-87.41032,2015-07
1899881373,37.375825,-80.5197,2015-07-30
1899879899,32.915432,-87.439022,2015-07
1899881260,37.37144,-80.5241,2015-08-06
1457800005,29.704139,-81.992333,2015-06-05
1988930538,43.112383,-85.627883,2015-05-26
4873075056,43.310278,-90.326944,2015-04-11T00:00
4873079935,43.310278,-90.326944,2015-04-11T00:00
3393362372,40.583298,-74.156616,2015
3393706373,40.583208,-74.156504,2015
3393362395,40.731633,-73.863151,2015
3393706406,40.731152,-73.863126,2015
3393361437,40.637425,-74.078038,2015
3393716501,40.840682,-73.922292,2015
3393716526,40.84856,-73.929521,2015
3393362535,40.741264,-73.903496,2015
3393360595,40.642465,-74.082303,2015
3393706639,40.815744,-73.859811,2015
3393361641,40.835761,-73.855907,2015
3393361663,40.748142,-73.798041,2015
3393361687,40.837685,-73.858975,2015
3393706691,40.840018,-73.86225,2015
3393360691,40.839902,-73.862216,2015
3393716691,40.841046,-73.863353,2015
3393362696,40.841969,-73.894377,2015
3393716708,40.78584,-73.783912,2015
3393361722,40.776816,-73.790411,2015
3393716722,40.819217,-73.846528,2015
3393362721,40.81933,-73.845695,2015
3393362743,40.785873,-73.832764,2015
3393361766,40.536597,-74.179368,2015
3393706775,40.703707,-73.90358,2015
3393360785,40.745727,-73.820499,2015
3393706794,40.745709,-73.820757,2015
3393361804,40.544103,-74.154639,2015
3393716804,40.850855,-73.927444,2015
3393362832,40.790319,-73.827801,2015
3393362845,40.734712,-73.801018,2015
3393360880,40.63743,-73.888655,2015
3393716892,40.814035,-73.820171,2015
3393716903,40.792734,-73.848574,2015
3393360907,40.818797,-73.824622,2015
3393706947,40.863802,-73.822944,2015
3393360946,40.737553,-73.809402,2015
3393716977,40.769186,-73.906609,2015
3393361997,40.737433,-73.828541,2015
3393362048,40.615878,-74.097218,2015
3393363058,40.796542,-73.822118,2015
3393361088,40.731629,-73.806136,2015
3393717098,40.556451,-74.173717,2015
3393363093,40.543287,-74.156081,2015
3393717108,40.672317,-73.992666,2015
3393362105,40.671787,-73.991573,2015
3393717109,40.55676,-74.174087,2015
3393362108,40.556219,-74.174206,2015
3393717140,40.553189,-74.1729,2015
3393361151,40.836983,-73.835949,2015
3393361160,40.6173,-74.116876,2015
3393362189,40.60377,-74.089559,2015
3393717253,40.784477,-73.915747,2015
3393717278,40.62801,-74.110383,2015
3393362295,40.628582,-74.108043,2015
3393379303,40.658733,-73.974947,2015
3393714311,40.657782,-73.974036,2015
3393375331,40.793278,-73.81503,2015
3393714335,40.553566,-74.150423,2015
3393728346,40.614265,-74.065633,2015
3393379341,40.614763,-74.064647,2015
3393379362,40.552747,-74.147323,2015
3393714367,40.553171,-74.146516,2015
3393714375,40.625017,-74.126192,2015
3393375432,40.736276,-73.897723,2015
3393379437,40.69936,-73.900126,2015
3393714441,40.557347,-74.149524,2015
3393714444,40.701357,-73.900449,2015
3393379508,40.836,-73.94382,2015
3393379530,40.545061,-74.156442,2015
3393714530,40.611425,-74.078893,2015
3393728524,40.611659,-74.07875,2015
3393379586,40.59876,-74.073428,2015
3393375679,40.591133,-74.078498,2015
3393379696,40.719659,-73.845651,2015
3393714685,40.719738,-73.845863,2015
3393377747,40.560195,-74.15102,2015
3393714729,40.560587,-74.150621,2015
3393379745,40.560067,-74.15403,2015
3393728730,40.560909,-74.153652,2015
3393379757,40.763111,-73.78278,2015
3393714754,40.721222,-73.819246,2015
3393377868,40.644169,-74.005858,2015
3393375883,40.730383,-73.858348,2015
3393377929,40.701911,-73.897341,2015
3393379918,40.733941,-73.816542,2015
3393377932,40.73422,-73.819323,2015
3393377935,40.735322,-73.823675,2015
3393379935,40.732385,-73.802272,2015
3393375939,40.732817,-73.801203,2015
3393380148,40.766546,-73.970551,2015
3393378169,40.616211,-74.121382,2015
3393378172,40.616247,-74.119734,2015
3393380153,40.616186,-74.120408,2015
3393729125,40.614094,-74.119481,2015
3393729126,40.614925,-74.119662,2015
3393380178,40.777991,-73.793676,2015
3393715207,40.623022,-74.143015,2015
3393729214,40.621462,-74.140354,2015
3393376239,40.564362,-74.148494,2015
3393378266,40.563524,-74.1475,2015
3393723336,40.774386,-73.979701,2015
3393736334,40.774308,-73.979515,2015
3393392392,40.558872,-74.142223,2015
3393385400,40.557936,-74.144807,2015
3393736371,40.72433,-73.879875,2015
3393392418,40.838793,-73.831509,2015
3393723398,40.756529,-73.76899,2015
3393385492,40.731419,-73.800657,2015
3393723460,40.558525,-74.144528,2015
3393392505,40.558584,-74.145552,2015
3393392507,40.558394,-74.145555,2015
3393387531,40.639238,-74.167478,2015
3393723477,40.639286,-74.168109,2015
3393723487,40.893531,-73.907213,2015
3393385520,40.89346,-73.905708,2015
3393723498,40.725026,-73.767011,2015
3393385533,40.569482,-74.133961,2015
3393723506,40.717911,-73.88118,2015
3393392540,40.698657,-73.901931,2015
3393385547,40.754864,-73.753235,2015
3393736516,40.631828,-74.161621,2015
3393392568,40.56675,-74.133918,2015
3393392577,40.567288,-74.133616,2015
3393387612,40.862059,-73.881784,2015
3393385592,40.760837,-73.959223,2015
3393736554,40.5901,-74.159372,2015
3393392611,40.85917,-73.880692,2015
3393723589,40.75132,-73.76226,2015
3393387764,40.743202,-73.794667,2015
3393387809,40.870649,-73.919902,2015
3393387818,40.637697,-73.964767,2015
3393387835,40.637308,-73.96457,2015
3393385828,40.790642,-73.849706,2015
3393736814,40.708849,-73.964988,2015
3393736817,40.554775,-74.156116,2015
3393736826,40.834521,-73.940313,2015
3393736834,40.846578,-73.830806,2015
3393387901,40.866819,-73.926701,2015
3393392878,40.759901,-73.766323,2015
3393736846,40.791539,-73.848635,2015
3393387926,40.751389,-73.887816,2015
3393392914,40.700894,-73.896463,2015
3393385994,40.76788,-73.802773,2015
3393388023,40.712773,-73.79221,2015
3393736998,40.613437,-74.174656,2015
3393386044,40.614416,-74.173888,2015
3393388121,40.821564,-73.952754,2015
3393393190,40.610528,-74.177123,2015
3393386197,40.609217,-74.178199,2015
3393386200,40.827602,-73.944147,2015
3393737210,40.836443,-73.923893,2015
3393393281,40.671385,-73.971049,2015
3393737243,40.663049,-73.977973,2015
3393746303,40.842623,-73.907029,2015
3393403414,40.58123,-74.153726,2015
3393398446,40.675986,-73.782975,2015
3393746411,40.751211,-73.810004,2015
3393398489,40.751172,-73.892209,2015
3393403538,40.82219,-73.923837,2015
3393395554,40.630158,-74.100432,2015
3393731529,40.557333,-74.158049,2015
3393731554,40.663522,-73.737122,2015
3393398599,40.700836,-73.906212,2015
3393398635,40.707277,-73.903241,2015
3393403641,40.686331,-73.991429,2015
3393746614,40.693554,-73.905261,2015
3393403653,40.68545,-73.931603,2015
3393731641,40.54266,-74.151964,2015
3393731653,40.75299,-73.751044,2015
3393731673,40.754875,-73.750305,2015
3393395723,40.569968,-74.130284,2015
3393398748,40.71484,-73.948018,2015
3393395771,40.888404,-73.863579,2015
3393395800,40.908425,-73.899849,2015
3393746761,40.892441,-73.861213,2015
3393731772,40.78985,-73.974057,2015
3393395840,40.60737,-74.169494,2015
3393731850,40.804912,-73.906242,2015
3393746860,40.812192,-73.915956,2015
3393731926,40.669645,-73.98249,2015
3393403966,40.573164,-74.128227,2015
3393746955,40.604166,-74.140483,2015
3393732013,40.660744,-73.864337,2015
3393732022,40.603189,-74.127968,2015
3393732023,40.603682,-74.128043,2015
3393732036,40.665399,-73.994003,2015
3393396077,40.641104,-73.900618,2015
3393732048,40.642955,-73.901547,2015
3393396086,40.670651,-73.981609,2015
3393747055,40.544687,-74.15185,2015
3393399117,40.547624,-74.154056,2015
3393396109,40.571052,-74.128881,2015
3393396132,40.911475,-73.900873,2015
3393404143,40.911213,-73.902013,2015
3393396169,40.656564,-73.871316,2015
3393399295,40.708941,-73.906092,2015
3393413301,40.811114,-73.917748,2015
3393732271,40.708883,-73.907501,2015
3393732283,40.693425,-73.996401,2015
3393742331,40.792586,-73.841568,2015
3393408383,40.788057,-73.952229,2015
3393408384,40.788192,-73.952549,2015
3393742378,40.572962,-74.126979,2015
3393742397,40.756246,-73.881766,2015
3393405467,40.769673,-73.734605,2015
3393755441,40.792498,-73.84285,2015
3393413505,40.763192,-73.720726,2015
3393742477,40.755395,-73.936251,2015
3393405514,40.705877,-73.916063,2015
3393742536,40.625286,-73.97762,2015
3393755528,40.792322,-73.844428,2015
3393408590,40.747508,-73.794779,2015
3393413608,40.746423,-73.716377,2015
3393755571,40.755038,-73.721621,2015
3393405610,40.754754,-73.721798,2015
3393413619,40.878775,-73.904236,2015
3393742592,40.572646,-74.129127,2015
3393408645,40.676094,-73.796836,2015
3393405653,40.676716,-74.012132,2015
3393755619,40.826001,-73.937822,2015
3393408666,40.57673,-74.131535,2015
3393413675,40.74912,-73.714883,2015
3393755641,40.682459,-73.992053,2015
3393408691,40.706032,-73.902645,2015
3393742659,40.695765,-73.861551,2015
3393413740,40.815379,-73.957423,2015
3393742709,40.724985,-73.723756,2015
3393413768,40.587411,-74.159663,2015
3393413779,40.576792,-74.12946,2015
3393405764,40.577476,-74.129914,2015
3393413801,40.569538,-74.113075,2015
3393742768,40.586417,-74.160456,2015
3393755844,40.609405,-74.115742,2015
3393408903,40.661885,-73.997446,2015
3393408919,40.602462,-74.126193,2015
3393408920,40.730013,-73.710716,2015
3393405928,40.77242,-73.905122,2015
3393742929,40.743852,-73.951297,2015
3393742937,40.584366,-74.098267,2015
3393408966,40.583882,-74.096482,2015
3393413979,40.585014,-74.094658,2015
3393755941,40.679673,-73.995314,2015
3393414002,40.582625,-74.093359,2015
3393755973,40.500837,-74.248579,2015
3393743036,40.688526,-73.94953,2015
3393406169,40.625778,-74.012593,2015
3393414205,40.900009,-73.870822,2015
3393409191,40.570566,-74.126081,2015
3393414210,40.897808,-73.87065,2015
3393756191,40.504884,-74.250196,2015
3393409237,40.635686,-73.979065,2015
3393418335,40.662204,-73.748304,2015
3393422349,40.839221,-73.82074,2015
3393756295,40.839563,-73.820992,2015
3393416340,40.505331,-74.247644,2015
3393416370,40.503254,-74.248994,2015
3393416392,40.679796,-73.771242,2015
3393418424,40.609085,-73.975147,2015
3393416430,40.608981,-73.976076,2015
3393752443,40.702107,-73.963122,2015
3393416480,40.629304,-73.896652,2015
3393752500,40.506575,-74.24679,2015
3393418529,40.790321,-73.844667,2015
3393422546,40.807835,-73.914129,2015
3393767494,40.503301,-74.245938,2015
3393752545,40.807809,-73.912159,2015
3393767546,40.870767,-73.883061,2015
3393422619,40.726418,-73.984273,2015
3393422629,40.788686,-73.973235,2015
3393418611,40.602491,-74.117501,2015
3393418660,40.788058,-73.845162,2015
3393422705,40.570237,-74.14393,2015
3393416698,40.788325,-73.842791,2015
3393752702,40.599583,-74.098057,2015
3393416701,40.551812,-74.142415,2015
3393418714,40.551464,-74.142884,2015
3393752723,40.553394,-74.140901,2015
3393416729,40.59629,-74.072957,2015
3393767689,40.62744,-73.899303,2015
3393752740,40.553628,-74.137557,2015
3393418749,40.889575,-73.91279,2015
3393418752,40.550644,-74.137306,2015
3393422773,40.551393,-74.137182,2015
3393422775,40.762527,-73.778056,2015
3393418761,40.79823,-73.964886,2015
3393767719,40.799349,-73.941395,2015
3393416862,40.690387,-73.948132,2015
3393416930,40.712059,-73.748045,2015
3393753017,40.634183,-74.12229,2015
3393767988,40.568318,-74.132267,2015
3393753041,40.748431,-73.746172,2015
3393767997,40.749029,-73.746455,2015
3393417045,40.885878,-73.864692,2015
3393768016,40.735148,-73.797568,2015
3393423112,40.576621,-74.082956,2015
3393423128,40.586093,-74.097854,2015
3393753143,40.657301,-73.735309,2015
3393768107,40.681661,-73.728236,2015
3393768118,40.499465,-74.241449,2015
3393417199,40.654173,-73.726915,2015
3393419192,40.654162,-73.726621,2015
3393768256,40.682642,-73.737869,2015
3393432341,40.785981,-73.841205,2015
3393425342,40.785876,-73.84018,2015
3393428400,40.846592,-73.865685,2015
3393428444,40.666452,-73.750187,2015
3393425477,40.628304,-74.156658,2015
3393425529,40.577645,-74.098052,2015
3393777511,40.765885,-73.778177,2015
3393432577,40.541908,-74.154946,2015
3393432596,40.669116,-73.932389,2015
3393425576,40.669168,-73.933364,2015
3393425588,40.578631,-73.938823,2015
3393777604,40.571137,-74.139404,2015
3393777653,40.773405,-73.898595,2015
3393762712,40.77811,-73.911491,2015
3393777758,40.705081,-73.906118,2015
3393432824,40.539647,-74.198222,2015
3393777818,40.675746,-73.942653,2015
3393432879,40.767614,-73.932403,2015
3393432895,40.626174,-74.118517,2015
3393777880,40.724351,-73.784474,2015
3393428902,40.528216,-74.182251,2015
3393432939,40.659287,-73.74788,2015
3393428918,40.567856,-74.128795,2015
3393428920,40.837686,-73.865824,2015
3393425970,40.655428,-74.010224,2015
3393428947,40.655872,-74.009761,2015
3393429009,40.644653,-73.984461,2015
3393778025,40.535643,-74.205565,2015
3393763055,40.78451,-73.854701,2015
3393429036,40.536907,-74.20321,2015
3393778087,40.713386,-73.956532,2015
3393433128,40.577612,-74.089913,2015
3393778130,40.580491,-74.006148,2015
3393433172,40.608029,-74.116816,2015
3393426164,40.606883,-74.114584,2015
3393426214,40.70799,-73.912988,2015
3393763231,40.725849,-73.782781,2015
3393778227,40.811472,-73.804789,2015
3393433282,40.781644,-73.917399,2015
3393778297,40.506993,-74.252231,2015
3393771340,40.506824,-74.251903,2015
3393787316,40.587119,-74.151994,2015
3393787327,40.589978,-74.15041,2015
3393787334,40.50643,-74.251556,2015
3393436359,40.588244,-74.150544,2015
3393443391,40.588332,-74.150952,2015
3393787354,40.641601,-73.962503,2015
3393436397,40.859868,-73.89614,2015
3393771433,40.734765,-73.855767,2015
3393436429,40.664611,-73.758157,2015
3393771448,40.576598,-73.961199,2015
3393436473,40.769917,-73.901527,2015
3393443492,40.847057,-73.822147,2015
3393443499,40.844341,-73.824799,2015
3393438485,40.548165,-74.185642,2015
3393436512,40.839179,-73.86701,2015
3393438526,40.621218,-74.13682,2015
3393436554,40.524427,-74.172942,2015
3393771634,40.758026,-73.889541,2015
3393436641,40.873937,-73.900397,2015
3393443667,40.717728,-73.983885,2015
3393436670,40.712169,-73.910088,2015
3393438680,40.648399,-73.945489,2015
3393787695,40.692531,-73.968613,2015
3393771758,40.574201,-74.123696,2015
3393438736,40.644326,-73.955594,2015
3393438772,40.783257,-73.847205,2015
3393443801,40.614373,-74.168857,2015
3393787789,40.583144,-74.087358,2015
3393771850,40.642178,-73.961638,2015
3393771860,40.574752,-74.124937,2015
3393787856,40.638141,-73.966536,2015
3393438888,40.774809,-73.944997,2015
3393438961,40.820827,-73.906777,2015
3393771981,40.820314,-73.90699,2015
3393436978,40.756985,-73.896931,2015
3393438976,40.638845,-73.95492,2015
3393439005,40.740313,-73.97716,2015
3393788015,40.627693,-74.155531,2015
3393772041,40.592671,-74.096765,2015
3393437074,40.528659,-74.165325,2015
3393439070,40.679213,-73.891095,2015
3393788096,40.530812,-74.15819,2015
3393439118,40.584658,-74.096892,2015
3393772127,40.584411,-74.097211,2015
3393772142,40.733079,-73.851861,2015
3393437141,40.627967,-73.957674,2015
3393444191,40.721416,-73.841015,2015
3393444207,40.778188,-73.902096,2015
3393452310,40.768448,-73.903522,2015
3393452327,40.657881,-73.757366,2015
3393797317,40.527317,-74.165955,2015
3393452358,40.525868,-74.167748,2015
3393448338,40.850828,-73.903115,2015
3393452366,40.850918,-73.903561,2015
3393448383,40.84746,-73.894607,2015
3393782393,40.847274,-73.894064,2015
3393797376,40.852197,-73.894729,2015
3393782400,40.856092,-73.89044,2015
3393782410,40.854426,-73.893047,2015
3393782559,40.729528,-73.856064,2015
3393446571,40.694982,-73.966161,2015
3393448646,40.571031,-74.129158,2015
3393446708,40.571692,-74.128374,2015
3393782730,40.611517,-73.947562,2015
3393797759,40.614054,-73.96931,2015
3393448811,40.559357,-74.162401,2015
3393797817,40.558357,-74.16361,2015
3393797823,40.557705,-74.164026,2015
3393446837,40.842058,-73.833102,2015
3393446874,40.828174,-73.950954,2015
3393452929,40.61411,-73.958409,2015
3393446915,40.589832,-74.189374,2015
3393452964,40.589897,-74.188955,2015
3393448925,40.610005,-73.93948,2015
3393797935,40.591548,-74.189251,2015
3393446945,40.540604,-74.192773,2015
3393448950,40.55409,-74.185752,2015
3393452990,40.553594,-74.186177,2015
3393452996,40.741769,-73.809127,2015
3393453004,40.740926,-73.810121,2015
